2022-11-01,98.91999816894531,98.98999786376953,97.80999755859375,98.30999755859375,95.41767120361328,5650200
2022-11-02,97.70999908447266,98.62999725341797,94.91000366210938,95.0,92.20506286621094,5273000
2022-11-03,93.88999938964844,95.0999984741211,93.01000213623047,94.45999908447266,91.68095397949219,4609100
2022-11-04,95.58000183105469,96.43000030517578,94.20999908447266,95.94000244140625,93.1174087524414,4061900
2022-11-07,96.41999816894531,97.08999633789062,95.70999908447266,96.87999725341797,94.02975463867188,2837600
2022-11-08,97.2699966430664,98.18000030517578,95.94000244140625,97.0199966430664,94.16563415527344,4124600
2022-11-09,96.33999633789062,96.66000366210938,94.54000091552734,94.7699966430664,91.98182678222656,5100800
2022-11-10,98.1500015258789,100.41999816894531,98.08999633789062,100.3499984741211,97.39767456054688,3800600
2022-11-11,100.69999694824219,101.86000061035156,100.55000305175781,100.9000015258789,97.9314956665039,3579100
2022-11-14,100.4000015258789,101.44999694824219,99.86000061035156,99.91000366210938,96.97061920166016,5060700
2022-11-15,101.31999969482422,102.33000183105469,100.5199966430664,101.19999694824219,98.22265625,3642300
2022-11-16,100.58000183105469,100.62999725341797,99.37999725341797,99.52999877929688,96.6017837524414,2812400
2022-11-17,98.0999984741211,99.16999816894531,97.83999633789062,99.12999725341797,96.21354675292969,6531900
2022-11-18,100.31999969482422,100.68000030517578,99.27999877929688,99.80999755859375,96.87355041503906,3186600
2022-11-21,99.41000366210938,99.63999938964844,98.7699966430664,99.48999786376953,96.5629653930664,2688800
2022-11-22,100.08000183105469,100.80999755859375,99.69000244140625,100.69999694824219,97.73736572265625,2950200
2022-11-23,100.5,101.16999816894531,100.0999984741211,100.81999969482422,97.85384368896484,2502700
2022-11-25,100.68000030517578,101.51000213623047,100.62000274658203,101.04000091552734,98.06737518310547,1044100
2022-11-28,100.22000122070312,100.48999786376953,98.7699966430664,99.08999633789062,96.17472839355469,2621600
2022-11-29,99.06999969482422,99.95999908447266,99.04000091552734,99.44999694824219,96.52413940429688,3027100
2022-11-30,99.5999984741211,101.91000366210938,98.44000244140625,101.83999633789062,98.84382629394531,6205600
2022-12-01,102.25,102.83000183105469,101.30000305175781,101.72000122070312,98.72736358642578,4128600
2022-12-02,100.31999969482422,102.54000091552734,100.29000091552734,102.12999725341797,99.12530517578125,3298000
2022-12-05,101.43000030517578,101.5,98.95999908447266,99.27999877929688,96.35914611816406,5099000
2022-12-06,99.31999969482422,99.47000122070312,97.75,98.33000183105469,95.43710327148438,3855300
2022-12-07,98.23999786376953,99.04000091552734,97.73999786376953,97.91999816894531,95.03915405273438,4148800
2022-12-08,98.43000030517578,99.4000015258789,97.9000015258789,98.37999725341797,95.48562622070312,3019800
2022-12-09,97.91000366210938,98.37000274658203,97.2699966430664,97.33000183105469,94.46652221679688,3440900
2022-12-12,97.41000366210938,98.5199966430664,96.94999694824219,98.37999725341797,95.48562622070312,3129600
2022-12-13,100.81999969482422,101.37000274658203,97.94000244140625,98.30000305175781,95.80921173095703,5335100
2022-12-14,98.20999908447266,99.12000274658203,96.95999908447266,97.55000305175781,95.07820892333984,4951200
2022-12-15,96.36000061035156,96.6500015258789,94.91000366210938,95.19999694824219,92.78775787353516,4037000
2022-12-16,93.83999633789062,94.80000305175781,93.55999755859375,94.33000183105469,91.93980407714844,5067900
2022-12-19,94.41000366210938,94.75,93.33999633789062,93.66000366210938,91.28678894042969,7244700
2022-12-20,93.37999725341797,94.52999877929688,93.16000366210938,93.97000122070312,91.58892822265625,4145200
2022-12-21,94.72000122070312,95.88999938964844,94.69000244140625,95.43000030517578,93.01193237304688,5079500
2022-12-22,94.61000061035156,94.95999908447266,92.7300033569336,94.25,91.86183166503906,3722100
2022-12-23,94.22000122070312,95.0199966430664,93.73999786376953,94.87000274658203,92.46612548828125,2978300
2022-12-27,94.91000366210938,95.22000122070312,94.2300033569336,94.81999969482422,92.4173812866211,3225500
2022-12-28,94.75,95.2300033569336,93.01000213623047,93.0199966430664,90.66299438476562,4145000
2022-12-29,93.58999633789062,95.30000305175781,93.51000213623047,95.06999969482422,92.66104888916016,3785500
2022-12-30,94.2699966430664,94.8499984741211,93.93000030517578,94.63999938964844,92.24195098876953,5026200
2023-01-03,95.44000244140625,96.1500015258789,93.75,94.5,92.1054916381836,4922600
2023-01-04,95.12999725341797,96.37999725341797,95.11000061035156,95.63999938964844,93.21660614013672,4668400
2023-01-05,95.0,95.44000244140625,94.0199966430664,94.80999755859375,92.40763854980469,2951100
2023-01-06,95.6500015258789,97.25,95.2300033569336,97.04000091552734,94.58113861083984,3398400
2023-01-09,97.68000030517578,98.19999694824219,96.9000015258789,97.02999877929688,94.57138061523438,3275300
2023-01-10,96.94000244140625,98.33999633789062,96.63999938964844,98.27999877929688,95.78971862792969,2424100
2023-01-11,98.5,99.41000366210938,98.48999786376953,99.38999938964844,96.87159729003906,4777300
2023-01-12,100.0999984741211,100.93000030517578,99.0999984741211,100.79000091552734,98.23611450195312,3959600
2023-01-13,100.06999969482422,101.58000183105469,99.91999816894531,101.41000366210938,98.84040832519531,3146400
2023-01-17,101.38999938964844,101.75,100.8499984741211,101.05000305175781,98.48954010009766,3900600
2023-01-18,101.41000366210938,102.08999633789062,99.37999725341797,99.45999908447266,96.9398193359375,3066700
2023-01-19,98.76000213623047,99.12999725341797,97.88999938964844,98.61000061035156,96.1113510131836,3629900
2023-01-20,99.08000183105469,100.12999725341797,98.18000030517578,100.08999633789062,97.55384063720703,2847900
2023-01-23,100.30999755859375,101.58999633789062,99.94000244140625,101.19000244140625,98.62598419189453,2884400
2023-01-24,100.75,101.33999633789062,100.33999633789062,100.83999633789062,98.28484344482422,2415400
2023-01-25,100.08999633789062,101.22000122070312,99.4800033569336,101.08999633789062,98.52851867675781,3311100
2023-01-26,101.8499984741211,102.4000015258789,100.58000183105469,101.80999755859375,99.23027038574219,5868000
2023-01-27,101.58999633789062,102.62000274658203,101.4000015258789,102.22000122070312,99.6298828125,2927400
2023-01-30,101.27999877929688,102.36000061035156,101.04000091552734,101.08999633789062,98.52851867675781,2719400
2023-01-31,101.4000015258789,103.68000030517578,101.4000015258789,103.63999938964844,101.01390838623047,3002800
2023-02-01,103.44000244140625,106.19000244140625,102.98999786376953,105.25,102.58311462402344,4187800
2023-02-02,105.87000274658203,108.05999755859375,105.87000274658203,107.68000030517578,104.9515380859375,4626500
2023-02-03,106.55000305175781,108.23999786376953,106.41000366210938,107.38999938964844,104.66887664794922,5536800
2023-02-06,106.58000183105469,106.87999725341797,105.22000122070312,105.61000061035156,102.93399047851562,3015200
2023-02-07,105.19000244140625,106.62000274658203,104.44000244140625,106.3499984741211,103.65522003173828,3397200
2023-02-08,105.72000122070312,106.04000091552734,104.51000213623047,104.73999786376953,102.08602142333984,2791900
2023-02-09,105.66999816894531,105.94999694824219,103.12999725341797,103.38999938964844,100.7702407836914,2397100
2023-02-10,103.22000122070312,103.83000183105469,102.69000244140625,103.62999725341797,101.004150390625,2525800
2023-02-13,104.05999755859375,104.98999786376953,103.16000366210938,104.97000122070312,102.3102035522461,3389700
2023-02-14,104.38999938964844,105.44999694824219,103.55000305175781,104.62999725341797,101.97880554199219,2353900
2023-02-15,103.76000213623047,105.66000366210938,103.66999816894531,105.62000274658203,102.94373321533203,2357800
2023-02-16,104.31999969482422,105.8499984741211,103.9800033569336,104.91999816894531,102.26145935058594,4099700
2023-02-17,104.94999694824219,105.2699966430664,104.12999725341797,105.0999984741211,102.4369125366211,2652500
2023-02-21,103.79000091552734,104.18000030517578,101.91000366210938,101.95999908447266,99.37647247314453,3953200
2023-02-22,102.20999908447266,102.98999786376953,101.83999633789062,102.3499984741211,99.75658416748047,3623900
2023-02-23,102.93000030517578,103.47000122070312,101.66000366210938,102.9800033569336,100.37063598632812,3057200
2023-02-24,101.5999984741211,102.25,101.1500015258789,102.19000244140625,99.60064697265625,3262200
2023-02-27,103.08000183105469,103.58000183105469,102.16000366210938,102.41999816894531,99.82481384277344,2902900
2023-02-28,102.38999938964844,103.3499984741211,102.30999755859375,102.38999938964844,99.79557037353516,2500900
2023-03-01,102.30000305175781,102.98999786376953,101.81999969482422,102.62999725341797,100.02948760986328,3928700
2023-03-02,101.79000091552734,103.1500015258789,101.4800033569336,102.94000244140625,100.33164978027344,3391900
2023-03-03,103.4800033569336,104.3499984741211,102.58999633789062,104.13999938964844,101.50122833251953,4145000
2023-03-06,104.19000244140625,104.19000244140625,101.30000305175781,101.77999877929688,99.2010269165039,5170100
2023-03-07,101.70999908447266,102.01000213623047,100.44000244140625,100.7699966430664,98.21661376953125,3627000
2023-03-08,100.8499984741211,101.29000091552734,100.0999984741211,100.94000244140625,98.38230895996094,3360300
2023-03-09,100.9800033569336,101.2300033569336,98.52999877929688,98.63999938964844,96.14059448242188,4698100
2023-03-10,98.12999725341797,98.16000366210938,95.18000030517578,96.16999816894531,93.7331771850586,6754500
2023-03-13,94.0999984741211,95.63999938964844,93.16999816894531,93.83999633789062,91.46221923828125,10263100
2023-03-14,96.4800033569336,97.2300033569336,94.66000366210938,95.75,93.3238296508789,5148400
2023-03-15,93.22000122070312,94.33999633789062,92.51000213623047,94.22000122070312,91.83258056640625,5870700
2023-03-16,93.13999938964844,96.4000015258789,92.48999786376953,95.72000122070312,93.2945785522461,7781000
2023-03-17,94.63999938964844,94.91000366210938,92.77999877929688,93.0,90.64350891113281,17693700
2023-03-20,93.9000015258789,95.54000091552734,93.9000015258789,94.36000061035156,91.96903228759766,7469500
2023-03-21,96.02999877929688,96.95999908447266,95.45999908447266,95.94000244140625,93.5090103149414,4100600
2023-03-22,95.83999633789062,96.33000183105469,93.33999633789062,93.37000274658203,91.0041275024414,4381900
2023-03-23,93.62999725341797,94.51000213623047,91.5199966430664,92.2699966430664,90.25001525878906,4371200
2023-03-24,91.37999725341797,93.41999816894531,90.83000183105469,93.25,91.20855712890625,4181100
2023-03-27,94.4800033569336,94.76000213623047,93.62000274658203,94.25,92.18666076660156,3831900
2023-03-28,93.88999938964844,94.70999908447266,93.70999908447266,94.31999969482422,92.25511169433594,2812900
2023-03-29,95.30000305175781,95.30000305175781,94.23999786376953,94.95999908447266,92.88111114501953,3210800
2023-03-30,95.66000366210938,95.9000015258789,94.52999877929688,94.93000030517578,92.85177612304688,3171300
2023-03-31,95.52999877929688,96.75,95.51000213623047,96.69999694824219,94.58301544189453,4956200
2023-04-03,96.86000061035156,97.38999938964844,95.6500015258789,96.79000091552734,94.67105865478516,7170300
2023-04-04,97.0999984741211,97.13999938964844,94.33000183105469,94.87000274658203,92.7930908203125,3680400
2023-04-05,94.44999694824219,94.63999938964844,93.56999969482422,94.13999938964844,92.07906341552734,3438900
2023-04-06,94.12000274658203,94.44000244140625,93.62000274658203,94.16999816894531,92.10841369628906,2997800
2023-04-10,93.93000030517578,95.44000244140625,93.83999633789062,95.37000274658203,93.28214263916016,3557900
2023-04-11,95.70999908447266,96.55999755859375,95.44999694824219,96.02999877929688,93.92768859863281,3223400
2023-04-12,96.79000091552734,96.80000305175781,95.12999725341797,95.23999786376953,93.15497589111328,3138700
2023-04-13,95.68000030517578,96.33999633789062,95.16999816894531,96.05000305175781,93.947265625,6362600
2023-04-14,96.08000183105469,96.7699966430664,94.69000244140625,95.27999877929688,93.19410705566406,3198700
2023-04-17,95.44000244140625,95.94000244140625,95.02999877929688,95.86000061035156,93.76141357421875,4655300
2023-04-18,96.26000213623047,96.3499984741211,94.8499984741211,95.3499984741211,93.2625732421875,3325500
2023-04-19,95.01000213623047,95.81999969482422,94.5999984741211,95.63999938964844,93.54622650146484,2943700
2023-04-20,95.0199966430664,95.73999786376953,94.75,95.20999908447266,93.12564086914062,5263700
2023-04-21,95.30999755859375,95.62000274658203,94.33000183105469,95.0199966430664,92.93980407714844,3346300
2023-04-24,94.95999908447266,95.6500015258789,94.66000366210938,95.06999969482422,92.98870849609375,2158200
2023-04-25,94.20999908447266,94.23999786376953,92.55000305175781,92.56999969482422,90.5434341430664,3355800
2023-04-26,92.22000122070312,92.80999755859375,91.44999694824219,91.70999908447266,89.70226287841797,3860100
2023-04-27,92.0999984741211,93.25,91.66000366210938,93.13999938964844,91.1009521484375,3979600
2023-04-28,93.06999969482422,94.33000183105469,93.01000213623047,94.0,91.94213104248047,4365400
2023-05-01,93.91999816894531,95.18000030517578,93.70999908447266,93.97000122070312,91.91278839111328,4383400
2023-05-02,93.43000030517578,93.48999786376953,91.0,92.22000122070312,90.20109558105469,5714100
2023-05-03,92.43000030517578,93.97000122070312,92.16000366210938,92.25,90.23043823242188,4669800
2023-05-04,91.62999725341797,91.87999725341797,90.27999877929688,91.13999938964844,89.14473724365234,5080900
2023-05-05,92.62999725341797,93.63999938964844,92.58000183105469,93.33999633789062,91.29657745361328,4224000
2023-05-08,93.86000061035156,94.0199966430664,92.51000213623047,92.93000030517578,90.89555358886719,3132200
2023-05-09,92.30999755859375,92.81999969482422,91.75,92.37999725341797,90.35758972167969,3074600
2023-05-10,93.68000030517578,93.68000030517578,91.72000122070312,92.70999908447266,90.68036651611328,4960500
2023-05-11,92.11000061035156,92.30000305175781,91.44000244140625,92.08000183105469,90.06415557861328,4761200
2023-05-12,92.4000015258789,92.66000366210938,91.26000213623047,91.80999755859375,89.8000717163086,3460200
2023-05-15,92.12999725341797,93.26000213623047,91.86000061035156,92.83000183105469,90.79774475097656,3056000
2023-05-16,92.38999938964844,92.41000366210938,91.56999969482422,91.5999984741211,89.59467315673828,2875100
2023-05-17,92.2300033569336,94.01000213623047,91.66000366210938,93.80000305175781,91.74651336669922,5297500
2023-05-18,93.55999755859375,94.83000183105469,93.20999908447266,94.6500015258789,92.5779037475586,3790800
2023-05-19,95.43000030517578,95.43000030517578,93.41000366210938,93.94000244140625,91.88345336914062,5404600
2023-05-22,94.19999694824219,95.08999633789062,93.66000366210938,94.66000366210938,92.58769226074219,3208500
2023-05-23,94.44999694824219,96.01000213623047,94.27999877929688,94.54000091552734,92.47032165527344,4500700
2023-05-24,94.08999633789062,94.27999877929688,92.98999786376953,93.37999725341797,91.33570098876953,3440400
2023-05-25,93.2699966430664,93.43000030517578,92.13999938964844,93.05999755859375,91.022705078125,3597500
2023-05-26,93.12999725341797,94.30999755859375,93.0,94.08999633789062,92.03016662597656,2688100
2023-05-30,94.44999694824219,94.66999816894531,93.33999633789062,93.6500015258789,91.59979248046875,3597500
2023-05-31,93.25,93.83000183105469,91.83999633789062,92.43000030517578,90.40650939941406,4214400
2023-06-01,92.58000183105469,93.55000305175781,91.98999786376953,93.22000122070312,91.17921447753906,4974200
2023-06-02,94.41000366210938,97.16999816894531,94.30000305175781,97.05999755859375,94.93514251708984,5284500
2023-06-05,96.1500015258789,96.70999908447266,94.08000183105469,95.05999755859375,92.97892761230469,7488200
2023-06-06,94.87999725341797,98.0999984741211,94.76000213623047,97.7699966430664,95.62960052490234,5192600
2023-06-07,98.05000305175781,100.12000274658203,97.9000015258789,99.80999755859375,97.97666931152344,4211800
2023-06-08,99.44999694824219,99.86000061035156,98.33999633789062,99.18000030517578,97.3582534790039,3053800
2023-06-09,99.18000030517578,99.19999694824219,98.12000274658203,98.36000061035156,96.55331420898438,3515200
2023-06-12,98.44000244140625,99.19000244140625,97.86000061035156,98.61000061035156,96.79872131347656,3618600
2023-06-13,99.0,100.27999877929688,98.80999755859375,99.4000015258789,97.57421112060547,4935100
2023-06-14,99.72000122070312,100.20999908447266,97.72000122070312,98.19999694824219,96.39624786376953,5450100
2023-06-15,97.81999969482422,99.16999816894531,97.81999969482422,99.0999984741211,97.27972412109375,4940500
2023-06-16,99.66999816894531,99.94999694824219,97.9800033569336,98.63999938964844,96.82817077636719,9572900
2023-06-20,98.45999908447266,98.55999755859375,97.7699966430664,98.26000213623047,96.45515441894531,3775900
2023-06-21,97.91000366210938,98.75,97.4000015258789,98.13999938964844,96.33734893798828,4817300
2023-06-22,97.86000061035156,97.88999938964844,96.75,97.0999984741211,95.31645202636719,4145800
2023-06-23,96.08000183105469,96.83999633789062,95.29000091552734,95.54000091552734,93.78511810302734,3864200
2023-06-26,95.61000061035156,96.98999786376953,95.4000015258789,96.1500015258789,94.3839111328125,2902600
2023-06-27,96.3499984741211,98.0999984741211,96.0199966430664,97.81999969482422,96.02323150634766,3432600
2023-06-28,97.68000030517578,98.02999877929688,97.04000091552734,97.94000244140625,96.14102935791016,2935200
2023-06-29,98.1500015258789,99.70999908447266,98.05000305175781,99.55999755859375,97.73126983642578,4641700
2023-06-30,100.44999694824219,100.5199966430664,99.55000305175781,99.6500015258789,97.81961822509766,3401000
2023-07-03,99.62999725341797,100.54000091552734,99.51000213623047,100.27999877929688,98.43804931640625,2683700
2023-07-05,99.80999755859375,99.8499984741211,98.70999908447266,98.79000091552734,96.97541809082031,4293500
2023-07-06,97.8499984741211,97.8499984741211,96.41000366210938,97.43000030517578,95.64039611816406,3618900
2023-07-07,97.5999984741211,99.36000061035156,97.44000244140625,98.38999938964844,96.582763671875,3519500
2023-07-10,98.2300033569336,99.88999938964844,98.01000213623047,99.68000030517578,97.84906005859375,3874200
2023-07-11,100.11000061035156,100.72000122070312,99.72000122070312,100.5999984741211,98.7521743774414,3076800
2023-07-12,102.08999633789062,102.31999969482422,101.47000122070312,101.69999694824219,99.83197021484375,3643600
2023-07-13,101.83000183105469,102.38999938964844,101.43000030517578,102.2699966430664,100.39148712158203,3950900
2023-07-14,102.12999725341797,102.16000366210938,100.66000366210938,101.41000366210938,99.54730224609375,4580700
2023-07-17,101.41999816894531,102.61000061035156,101.16000366210938,102.22000122070312,100.34241485595703,2949000
2023-07-18,102.33999633789062,103.76000213623047,102.22000122070312,103.62999725341797,101.72650909423828,3950200
2023-07-19,103.9800033569336,104.36000061035156,103.55000305175781,104.19999694824219,102.28604125976562,2848500
2023-07-20,104.13999938964844,104.16000366210938,102.97000122070312,103.41999816894531,101.52037048339844,3406200
2023-07-21,104.04000091552734,104.12000274658203,102.93000030517578,103.04000091552734,101.14734649658203,3060100
2023-07-24,103.18000030517578,104.08999633789062,103.01000213623047,103.62999725341797,101.72650909423828,3667900
2023-07-25,103.47000122070312,104.25,103.27999877929688,103.5999984741211,101.69706726074219,4002900
2023-07-26,103.54000091552734,104.6500015258789,103.47000122070312,104.36000061035156,102.44310760498047,2808400
2023-07-27,104.98999786376953,105.05999755859375,102.94999694824219,103.25,101.3534927368164,2757500
2023-07-28,104.16999816894531,104.63999938964844,103.83000183105469,104.23999786376953,102.32530975341797,2548800
2023-07-31,104.4800033569336,105.22000122070312,104.33999633789062,105.16000366210938,103.2284164428711,2693600
2023-08-01,104.58000183105469,104.81999969482422,103.66999816894531,104.63999938964844,102.71796417236328,3333400
2023-08-02,103.70999908447266,104.05999755859375,103.30999755859375,103.7699966430664,101.86393737792969,3182700
2023-08-03,103.43000030517578,103.81999969482422,102.51000213623047,103.37999725341797,101.4811019897461,3150300
2023-08-04,103.47000122070312,104.3499984741211,102.94000244140625,103.37000274658203,101.4712905883789,3058600
2023-08-07,103.58999633789062,104.01000213623047,103.05000305175781,103.95999908447266,102.05046081542969,2547200
2023-08-08,102.66999816894531,103.33000183105469,101.7699966430664,103.25,101.3534927368164,2796900
2023-08-09,103.12999725341797,103.12999725341797,101.98999786376953,102.51000213623047,100.62709045410156,3571300
2023-08-10,102.93000030517578,103.91999816894531,101.73999786376953,102.12000274658203,100.24425506591797,2779400
2023-08-11,101.73999786376953,102.52999877929688,101.68000030517578,102.02999877929688,100.1559066772461,2665100
2023-08-14,101.56999969482422,101.61000061035156,100.73999786376953,101.58000183105469,99.71417236328125,2698800
2023-08-15,100.94000244140625,100.98999786376953,100.31999969482422,100.41999816894531,98.57546997070312,3304200
2023-08-16,100.26000213623047,101.0,99.2300033569336,99.25,97.42696380615234,3152100
2023-08-17,99.48999786376953,99.80000305175781,98.19999694824219,98.20999908447266,96.40607452392578,2639700
2023-08-18,97.55999755859375,99.04000091552734,97.41999816894531,98.70999908447266,96.89688110351562,3534600
2023-08-21,98.63999938964844,99.13999938964844,97.79000091552734,98.23999786376953,96.43551635742188,2793600
2023-08-22,98.54000091552734,98.95999908447266,97.73999786376953,98.05000305175781,96.24901580810547,2779800
2023-08-23,98.2699966430664,99.26000213623047,97.8499984741211,99.08999633789062,97.2698974609375,2908400
2023-08-24,98.95999908447266,99.76000213623047,98.08000183105469,98.0999984741211,96.29808807373047,3090200
2023-08-25,98.58000183105469,99.0,97.19000244140625,98.33999633789062,96.53368377685547,3885900
2023-08-28,98.83999633789062,99.81999969482422,98.81999969482422,99.13999938964844,97.31898498535156,2740700
2023-08-29,99.20999908447266,100.4800033569336,98.5999984741211,100.47000122070312,98.62455749511719,3465700
2023-08-30,100.3499984741211,101.23999786376953,100.11000061035156,100.91000366210938,99.05647277832031,2838400
2023-08-31,100.91999816894531,101.55999755859375,100.73999786376953,100.77999877929688,98.92886352539062,2900600
2023-09-01,101.54000091552734,102.44000244140625,101.41999816894531,101.80999755859375,99.93994140625,2877200
2023-09-05,100.91999816894531,101.25,98.79000091552734,98.87000274658203,97.05394744873047,5224900
2023-09-06,99.08999633789062,99.72000122070312,98.05999755859375,98.54000091552734,96.73001098632812,3679300
2023-09-07,98.20999908447266,98.36000061035156,97.37999725341797,97.83999633789062,96.04285430908203,6034600
2023-09-08,97.91999816894531,97.97000122070312,97.16000366210938,97.45999908447266,95.66984558105469,2822000
2023-09-11,98.05999755859375,98.38999938964844,97.44000244140625,97.44000244140625,95.65022277832031,2555400
2023-09-12,97.44000244140625,97.91999816894531,97.23999786376953,97.44000244140625,95.65022277832031,2811800
2023-09-13,97.58000183105469,97.70999908447266,96.62999725341797,96.87000274658203,95.09069061279297,3417600
2023-09-14,97.8499984741211,98.58000183105469,97.7300033569336,98.54000091552734,96.73001098632812,3197400
2023-09-15,98.33000183105469,98.33000183105469,96.9800033569336,97.61000061035156,95.81709289550781,5240100
2023-09-18,97.68000030517578,97.69999694824219,97.0,97.0,95.21829986572266,2693100
2023-09-19,97.19000244140625,97.66999816894531,96.51000213623047,96.80000305175781,95.02197265625,3183000
2023-09-20,97.23999786376953,97.80999755859375,95.95999908447266,96.0199966430664,94.25627899169922,4272500
2023-09-21,95.41000366210938,95.48999786376953,94.58000183105469,94.61000061035156,92.87220001220703,3800900
2023-09-22,94.86000061035156,95.25,94.26000213623047,94.29000091552734,92.5580825805664,2940300
2023-09-25,93.87000274658203,94.9800033569336,93.80000305175781,94.7300033569336,92.989990234375,4525600
2023-09-26,93.69999694824219,94.30000305175781,92.87000274658203,92.9000015258789,91.63761138916016,3913700
2023-09-27,93.58999633789062,94.3499984741211,93.12000274658203,93.81999969482422,92.54511260986328,4931200
2023-09-28,93.95999908447266,95.48999786376953,93.95999908447266,94.9800033569336,93.6893539428711,5989500
2023-09-29,95.62999725341797,95.66000366210938,94.11000061035156,94.33000183105469,93.04818725585938,4753800
2023-10-02,94.16000366210938,94.33000183105469,92.58000183105469,92.95999908447266,91.6968002319336,5212600
2023-10-03,92.5199966430664,92.80000305175781,91.16000366210938,91.5199966430664,90.2763671875,4304500
2023-10-04,91.5199966430664,91.93000030517578,90.58999633789062,91.69999694824219,90.45391845703125,6212000
2023-10-05,91.38999938964844,92.06999969482422,90.95999908447266,91.58000183105469,90.33555603027344,3246000
2023-10-06,90.94999694824219,92.80000305175781,90.48999786376953,92.1500015258789,90.89781188964844,4479200
2023-10-09,91.58000183105469,93.19999694824219,91.58000183105469,92.93000030517578,91.66720581054688,2770800
2023-10-10,93.26000213623047,94.5199966430664,93.25,93.94000244140625,92.66349029541016,3607500
2023-10-11,94.05000305175781,94.66999816894531,93.38999938964844,94.05999755859375,92.78184509277344,3531100
2023-10-12,94.13999938964844,94.16000366210938,91.68000030517578,92.29000091552734,91.03590393066406,3432500
2023-10-13,92.54000091552734,92.75,91.0,91.22000122070312,89.98045349121094,3137700
2023-10-16,91.94999694824219,93.01000213623047,91.7300033569336,92.8499984741211,91.58828735351562,3826400
2023-10-17,92.23999786376953,94.72000122070312,92.2300033569336,93.93000030517578,92.65362548828125,4739800
2023-10-18,93.25,93.30000305175781,92.0199966430664,92.13999938964844,90.88794708251953,4369000
2023-10-19,92.05000305175781,92.66999816894531,90.58000183105469,90.70999908447266,89.47737121582031,5084400
2023-10-20,90.83000183105469,91.12000274658203,89.5999984741211,89.6500015258789,88.4317855834961,5621600
2023-10-23,89.23999786376953,90.13999938964844,88.81999969482422,88.83999633789062,87.63278198242188,4925500
2023-10-24,89.45999908447266,90.0,88.88999938964844,89.37000274658203,88.15558624267578,4632500
2023-10-25,88.69999694824219,89.18000030517578,88.0999984741211,88.29000091552734,87.09025573730469,4736800
2023-10-26,88.56999969482422,89.43000030517578,88.08000183105469,88.5199966430664,87.31713104248047,5716500
2023-10-27,88.69999694824219,88.87999725341797,87.31999969482422,87.61000061035156,86.41950225830078,4912100
2023-10-30,88.29000091552734,88.95999908447266,87.52999877929688,88.16999816894531,86.97189331054688,4827400
2023-10-31,88.22000122070312,89.04000091552734,88.05999755859375,88.88999938964844,87.68209838867188,5397100
2023-11-01,88.68000030517578,89.33999633789062,88.02999877929688,89.27999877929688,88.06681060791016,6469400
2023-11-02,90.51000213623047,91.7300033569336,90.3499984741211,91.66000366210938,90.41447448730469,6569300
2023-11-03,93.3499984741211,94.83000183105469,93.25,94.22000122070312,92.93968200683594,5700100
2023-11-06,94.08999633789062,94.19000244140625,92.80000305175781,93.2699966430664,92.0025863647461,7269500
2023-11-07,92.70999908447266,93.0999984741211,92.27999877929688,92.58999633789062,91.33183288574219,3394200
2023-11-08,92.69000244140625,92.79000091552734,91.44999694824219,91.72000122070312,90.47364807128906,4647700
2023-11-09,92.2300033569336,92.26000213623047,90.36000061035156,90.4800033569336,89.2505111694336,4401900
2023-11-10,90.97000122070312,91.77999877929688,90.29000091552734,91.43000030517578,90.18759155273438,5098800
2023-11-13,91.01000213623047,91.83999633789062,90.69000244140625,91.43000030517578,90.18759155273438,4431700
2023-11-14,94.2300033569336,96.4800033569336,93.98999786376953,96.4000015258789,95.09005737304688,6410600
2023-11-15,96.30000305175781,98.05000305175781,96.20999908447266,96.54000091552734,95.2281494140625,5753700
2023-11-16,96.30000305175781,96.58000183105469,94.83000183105469,95.12000274658203,93.82744598388672,4872300
2023-11-17,95.86000061035156,96.48999786376953,95.76000213623047,96.18000030517578,94.87303924560547,4034600
2023-11-20,96.19999694824219,96.68000030517578,95.69000244140625,96.55000305175781,95.23802185058594,3860000
2023-11-21,95.98999786376953,96.19000244140625,95.37000274658203,95.4000015258789,94.10364532470703,3721900
2023-11-22,96.05999755859375,96.58999633789062,95.55000305175781,95.91000366210938,94.60671997070312,3379600
2023-11-24,95.91000366210938,96.58000183105469,95.73999786376953,96.37000274658203,95.06046295166016,1516300
2023-11-27,96.01000213623047,96.30000305175781,95.41000366210938,96.12000274658203,94.8138656616211,3545500
2023-11-28,95.9000015258789,96.29000091552734,95.19999694824219,95.62000274658203,94.32066345214844,4868900
2023-11-29,96.41000366210938,97.48999786376953,95.80000305175781,95.91999816894531,94.61658477783203,5779800
2023-11-30,96.48999786376953,96.62999725341797,95.55000305175781,96.23999786376953,94.93223571777344,4775500
2023-12-01,95.97000122070312,99.05999755859375,95.55999755859375,99.05000305175781,97.70404052734375,10053100
2023-12-04,98.33000183105469,100.37999725341797,98.33000183105469,100.33999633789062,98.97650909423828,12247800
2023-12-05,99.87000274658203,99.91999816894531,98.5999984741211,98.81999969482422,97.47718048095703,5405300
2023-12-06,99.5,100.86000061035156,98.55000305175781,98.61000061035156,97.27002716064453,4820500
2023-12-07,98.81999969482422,99.80000305175781,98.38999938964844,99.72000122070312,98.36494445800781,3465200
2023-12-08,99.52999877929688,100.81999969482422,99.44000244140625,100.3499984741211,98.98638916015625,4296500
